CENSUS_YEAR,GEO_CODE (POR),GEO_LEVEL,GEO_NAME,GNR,GNR_LF,DATA_QUALITY_FLAG,ALT_GEO_CODE,DIM: Profile of Dissemination Areas (2247),Member ID: Profile of Dissemination Areas (2247),Notes: Profile of Dissemination Areas (2247),Dim: Sex (3): Member ID: [1]: Total - Sex,Dim: Sex (3): Member ID: [2]: Male,Dim: Sex (3): Member ID: [3]: Female
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,48-49 Transportation and warehousing,1907,,2.674230145867099,0.0,1.7828200972447326
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,51 Information and cultural industries,1908,,0.0,1.7828200972447326,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,52 Finance and insurance,1909,,11.16553614662745,8.037964130166543,1.7828200972447326
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,53 Real estate and rental and leasing,1910,,1.7828200972447326,0.0,1.7828200972447326
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,"54 Professional, scientific and technical services",1911,,9.820784227411275,1.7828200972447326,8.037964130166543
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,55 Management of companies and enterprises,1912,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,"56 Administrative and support, waste management and remediation services",1913,,8.92937417878891,2.674230145867099,6.255144032921811
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,61 Educational services,1914,,23.222482341877267,15.18451821171072,12.948356243872182
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,62 Health care and social assistance,1915,,34.82608666653327,8.92937417878891,29.91569455282763
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,"71 Arts, entertainment and recreation",1916,,8.037964130166543,1.7828200972447326,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,72 Accommodation and food services,1917,,8.037964130166543,6.255144032921811,1.7828200972447326
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,81 Other services (except public administration),1918,,6.255144032921811,6.255144032921811,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,91 Public administration,1919,,20.986320374038726,16.075928260333086,8.92937417878891
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Total - Place of work status for the employed labour force aged 15 years and over in private households - 25% sample data,1920,229,193.78727548005415,103.58684995097745,86.18144346399345
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Worked at home,1921,,19.203500276793992,12.510288065843621,9.820784227411275
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Worked outside Canada,1922,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,No fixed workplace address,1923,,18.750158406200185,16.967338308955455,8.037964130166543
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Worked at usual place,1924,,151.8146347319767,80.36436760910019,75.46924918795979
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Total - Commuting destination for the employed labour force aged 15 years and over in private households with a usual place of work - 25% sample data,1925,,152.7060447805991,76.3453855440169,74.57783913933743
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Commute within census subdivision (CSD) of residence,1926,,17.85874835757782,8.92937417878891,12.056946195249816
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Commute to a different census subdivision (CSD) within census division (CD) of residence,1927,,112.0781559517378,50.448673056272554,56.2657489111658
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Commute to a different census subdivision (CSD) and census division (CD) within province or territory of residence,1928,,21.87773042266109,17.85874835757782,8.037964130166543
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Commute to a different province or territory,1929,,0.0,6.255144032921811,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Total - Main mode of commuting for the employed labour force aged 15 years and over in private households with a usual place of work or no fixed workplace address - 25% sample data,1930,230,170.5647931381769,94.20413390159473,79.48823125304307
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,"Car, truck, van - as a driver",1931,,154.92693305587238,84.82141785221202,70.10551520366035
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,"Car, truck, van - as a passenger",1932,,6.255144032921811,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Public transit,1933,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Walked,1934,,12.510288065843621,6.255144032921811,6.255144032921811
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Bicycle,1935,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Other method,1936,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Total - Commuting duration for the employed labour force aged 15 years and over in private households with a usual place of work or no fixed workplace address - 25% sample data,1937,231,170.5647931381769,91.07656188513383,77.25206928520453
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Less than 15 minutes,1938,,34.82608666653327,11.603604324656008,24.113892390499633
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,15 to 29 minutes,1939,,94.21940759415997,50.902014926866364,43.31739266729362
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,30 to 44 minutes,1940,,21.87773042266109,12.948356243872182,8.92937417878891
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,45 to 59 minutes,1941,,5.348460291734198,4.457050243111832,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,60 minutes and over,1942,,17.42068017954926,11.16553614662745,1.7828200972447326
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Total - Time leaving for work for the employed labour force aged 15 years and over in private households with a usual place of work or no fixed workplace address - 25% sample data,1943,232,173.6923651546378,91.07656188513383,77.25206928520453
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Between 5 a.m. and 5:59 a.m.,1944,,18.312090228171627,12.056946195249816,9.382716049382717
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Between 6 a.m. and 6:59 a.m.,1945,,35.27942853712708,20.094910325416357,14.293108163088354
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Between 7 a.m. and 7:59 a.m.,1946,,21.87773042266109,12.948356243872182,8.92937417878891
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Between 8 a.m. and 8:59 a.m.,1947,,46.42969099118928,20.532978503444916,29.024284504205266
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Between 9 a.m. and 11:59 a.m.,1948,,21.87773042266109,8.92937417878891,8.92937417878891
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Between 12 p.m. and 4:59 a.m.,1949,,33.04326656928854,20.986320374038726,12.948356243872182
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,"Total - Language used most often at work for the population in private households aged 15 years and over who worked since January 1, 2015 - 25% sample data",1950,233,227.72195209796507,121.44559830855526,106.2763537894098
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Single responses,1951,,227.72195209796507,122.33700835717764,108.51251575724834
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Official languages,1952,,227.72195209796507,121.44559830855526,106.2763537894098
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,English,1953,,225.93913200072032,120.5541882599329,109.4039258058707
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,French,1954,,1.7828200972447326,1.7828200972447326,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Non-official languages,1955,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Aboriginal languages,1956,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Algonquian languages,1957,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Blackfoot,1958,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Cree-Montagnais languages,1959,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Atikamekw,1960,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Montagnais (Innu),1961,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Moose Cree,1962,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Naskapi,1963,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Northern East Cree,1964,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Plains Cree,1965,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Southern East Cree,1966,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Swampy Cree,1967,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Woods Cree,1968,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,"Cree, n.o.s.",1969,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Eastern Algonquian languages,1970,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Malecite,1971,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Mi'kmaq,1972,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Ojibway-Potawatomi languages,1973,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Algonquin,1974,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Ojibway,1975,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Oji-Cree,1976,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Ottawa (Odawa),1977,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,"Algonquian languages, n.i.e.",1978,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Athabaskan languages,1979,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Northern Athabaskan languages,1980,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Babine (Wetsuwet'en),1981,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Beaver,1982,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Carrier,1983,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Chilcotin,1984,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Dene,1985,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Dogrib (Tlicho),1986,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Gwich'in,1987,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Sarsi (Sarcee),1988,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Sekani,1989,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Slavey-Hare languages,1990,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,North Slavey (Hare),1991,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,South Slavey,1992,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,"Slavey, n.o.s.",1993,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Tahltan languages,1994,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Kaska (Nahani),1995,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Tahltan,1996,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Tutchone languages,1997,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Northern Tutchone,1998,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Southern Tutchone,1999,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,"Athabaskan languages, n.i.e.",2000,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Haida,2001,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Inuit languages,2002,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Inuinnaqtun (Inuvialuktun),2003,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Inuktitut,2004,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,"Inuit languages, n.i.e.",2005,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Iroquoian languages,2006,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Cayuga,2007,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Mohawk,2008,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Oneida,2009,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,"Iroquoian languages, n.i.e.",2010,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Kutenai,2011,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Michif,2012,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Salish languages,2013,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Comox,2014,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Halkomelem,2015,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Lillooet,2016,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Okanagan,2017,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Shuswap (Secwepemctsin),2018,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Squamish,2019,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Straits,2020,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Thompson (Ntlakapamux),2021,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,"Salish languages, n.i.e.",2022,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Siouan languages,2023,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Dakota,2024,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Stoney,2025,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,"Siouan languages, n.i.e.",2026,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Tlingit,2027,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Tsimshian languages,2028,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Gitxsan (Gitksan),2029,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Nisga'a,2030,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Tsimshian,2031,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Wakashan languages,2032,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Haisla,2033,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Heiltsuk,2034,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Kwakiutl (Kwak'wala),2035,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Nuu-chah-nulth (Nootka),2036,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,"Wakashan languages, n.i.e.",2037,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,"Aboriginal languages, n.o.s.",2038,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Non-Aboriginal languages,2039,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Afro-Asiatic languages,2040,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Berber languages,2041,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Kabyle,2042,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,"Berber languages, n.i.e.",2043,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Cushitic languages,2044,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Bilen,2045,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Oromo,2046,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Somali,2047,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,"Cushitic languages, n.i.e.",2048,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Semitic languages,2049,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Amharic,2050,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Arabic,2051,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Assyrian Neo-Aramaic,2052,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Chaldean Neo-Aramaic,2053,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Harari,2054,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Hebrew,2055,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Maltese,2056,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Tigrigna,2057,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,"Semitic languages, n.i.e.",2058,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,"Afro-Asiatic languages, n.i.e.",2059,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Austro-Asiatic languages,2060,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Khmer (Cambodian),2061,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Vietnamese,2062,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,"Austro-Asiatic languages, n.i.e",2063,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Austronesian languages,2064,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Bikol,2065,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Cebuano,2066,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Fijian,2067,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Hiligaynon,2068,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Ilocano,2069,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Malagasy,2070,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Malay,2071,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,"Pampangan (Kapampangan, Pampango)",2072,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Pangasinan,2073,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,"Tagalog (Pilipino, Filipino)",2074,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Waray-Waray,2075,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,"Austronesian languages, n.i.e.",2076,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Creole languages,2077,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,Haitian Creole,2078,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,"Creole, n.o.s.",2079,,0.0,0.0,0.0
2016,35068-116-0,PollDiv,35068-116-0,2.1,5.4,0,35068-116-0,"Creole languages, n.i.e.",2080,,0.0,0.0,0.0
