CENSUS_YEAR,GEO_CODE (POR),GEO_LEVEL,GEO_NAME,GNR,GNR_LF,DATA_QUALITY_FLAG,ALT_GEO_CODE,DIM: Profile of Dissemination Areas (2247),Member ID: Profile of Dissemination Areas (2247),Notes: Profile of Dissemination Areas (2247),Dim: Sex (3): Member ID: [1]: Total - Sex,Dim: Sex (3): Member ID: [2]: Male,Dim: Sex (3): Member ID: [3]: Female
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Secondary (high) school diploma or equivalency certificate,1700,184,88.7655518149883,34.43016320257611,54.335388612412174
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"Postsecondary certificate, diploma or degree",1701,,122.14907786885246,57.58562646370024,66.71188890515222
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Apprenticeship or trades certificate or diploma,1702,,15.608350409836065,6.4637002341920375,4.847775175644028
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Trades certificate or diploma other than Certificate of Apprenticeship or Certificate of Qualification,1703,185,3.2318501170960188,3.2318501170960188,3.2318501170960188
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Certificate of Apprenticeship or Certificate of Qualification,1704,186,6.4637002341920375,3.2318501170960188,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"College, CEGEP or other non-university certificate or diploma",1705,,72.11056425644028,34.98106337822014,37.12950087822014
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,University certificate or diploma below bachelor level,1706,,4.296875,3.2318501170960188,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"University certificate, diploma or degree at bachelor level or above",1707,,30.665800644028103,12.376500292740047,20.437737851288055
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Bachelor's degree,1708,,32.8142381440281,10.760575234192038,20.437737851288055
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,University certificate or diploma above bachelor level,1709,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"Degree in medicine, dentistry, veterinary medicine or optometry",1710,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Master's degree,1711,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Earned doctorate,1712,187,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Total - Major field of study - Classification of Instructional Programs (CIP) 2016 for the population aged 15 years and over in private households - 25% sample data,1713,188,444.8376207552693,189.3567037470726,255.48091700819674
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"No postsecondary certificate, diploma or degree",1714,190,237.7425168325527,94.6783518735363,143.0641649590164
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Education,1715,,20.437737851288055,0.0,18.289300351288055
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,13. Education,1716,,20.437737851288055,0.0,18.289300351288055
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"Visual and performing arts, and communications technologies",1717,,3.2318501170960188,4.296875,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,10. Communications technologies/technicians and support services,1718,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,50. Visual and performing arts,1719,,7.528725117096019,4.296875,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Humanities,1720,,9.144650175644028,4.296875,7.528725117096019
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"16. Aboriginal and foreign languages, literatures and linguistics",1721,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,23. English language and literature/letters,1722,,4.296875,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"24. Liberal arts and sciences, general studies and humanities",1723,,0.0,0.0,3.2318501170960188
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,30A Interdisciplinary humanities,1724,191,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,38. Philosophy and religious studies,1725,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,39. Theology and religious vocations,1726,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,54. History,1727,,3.2318501170960188,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,55. French language and literature/letters,1728,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Social and behavioural sciences and law,1729,,25.285513026932087,10.760575234192038,14.524937792740047
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"05. Area, ethnic, cultural, gender, and group studies",1730,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"09. Communication, journalism and related programs",1731,,3.2318501170960188,0.0,3.2318501170960188
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,19. Family and consumer sciences/human sciences,1732,,4.296875,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,22. Legal professions and studies,1733,,3.2318501170960188,3.2318501170960188,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,30B Interdisciplinary social and behavioural sciences,1734,192,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,42. Psychology,1735,,4.296875,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,45. Social sciences,1736,,8.079625292740047,10.760575234192038,3.2318501170960188
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"Business, management and public administration",1737,,38.194525761124126,6.4637002341920375,27.433950526932087
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,30.16 Accounting and computer science,1738,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,44. Public administration and social service professions,1739,,0.0,0.0,7.528725117096019
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"52. Business, management, marketing and related support services",1740,,34.43016320257611,10.760575234192038,24.202100409836063
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Physical and life sciences and technologies,1741,,9.67716261709602,7.528725117096019,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,26. Biological and biomedical sciences,1742,,0.0,3.2318501170960188,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,30.01 Biological and physical sciences,1743,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,30C Other interdisciplinary physical and life sciences,1744,193,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,40. Physical sciences,1745,,0.0,0.0,4.296875
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,41. Science technologies/technicians,1746,,0.0,4.296875,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"Mathematics, computer and information sciences",1747,,4.847775175644028,3.2318501170960188,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,11. Computer and information sciences and support services,1748,,4.847775175644028,3.2318501170960188,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,25. Library science,1749,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,27. Mathematics and statistics,1750,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"30D Interdisciplinary mathematics, computer and information sciences",1751,194,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"Architecture, engineering, and related technologies",1752,,36.57860070257611,36.57860070257611,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,04. Architecture and related services,1753,,4.296875,4.296875,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,14. Engineering,1754,,4.296875,7.528725117096019,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,15. Engineering technologies and engineering-related fields,1755,,0.0,7.528725117096019,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,30.12 Historic preservation and conservation,1756,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,46. Construction trades,1757,,9.144650175644028,9.144650175644028,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,47. Mechanic and repair technologies/technicians,1758,,13.992425351288055,10.760575234192038,3.2318501170960188
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,48. Precision production,1759,,4.296875,7.528725117096019,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"Agriculture, natural resources and conservation",1760,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"01. Agriculture, agriculture operations and related sciences",1761,,4.296875,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,03. Natural resources and conservation,1762,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Health and related fields,1763,,33.346750585480095,3.2318501170960188,27.966462968384075
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"31. Parks, recreation, leisure and fitness studies",1764,,0.0,4.296875,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,51. Health professions and related programs,1765,,29.582388026932087,0.0,27.966462968384075
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"60. Dental, medical and veterinary residency programs",1766,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"Personal, protective and transportation services",1767,,23.669587968384075,12.376500292740047,11.293087675644028
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,12. Personal and culinary services,1768,,11.82560011709602,0.0,7.528725117096019
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"28. Military science, leadership and operational art",1769,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,29. Military technologies and applied sciences,1770,,3.2318501170960188,3.2318501170960188,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,43. Security and protective services,1771,,9.144650175644028,9.144650175644028,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,49. Transportation and materials moving,1772,,3.2318501170960188,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Other,1773,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"30.99 Multidisciplinary/interdisciplinary studies, other",1774,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Total - Major field of study - Classification of Instructional Programs (CIP) 2016 for the population aged 25 to 64 years in private households - 25% sample data,1775,195,231.90326771077284,103.8597775175644,130.1919276932084
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"No postsecondary certificate, diploma or degree",1776,197,111.37011490046838,46.80666349531616,63.480038788056206
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Education,1777,,4.847775175644028,0.0,4.847775175644028
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,13. Education,1778,,3.2318501170960188,0.0,3.2318501170960188
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"Visual and performing arts, and communications technologies",1779,,0.0,0.0,3.2318501170960188
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,10. Communications technologies/technicians and support services,1780,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,50. Visual and performing arts,1781,,0.0,0.0,3.2318501170960188
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Humanities,1782,,3.2318501170960188,3.2318501170960188,3.2318501170960188
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"16. Aboriginal and foreign languages, literatures and linguistics",1783,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,23. English language and literature/letters,1784,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"24. Liberal arts and sciences, general studies and humanities",1785,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,30A Interdisciplinary humanities,1786,198,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,38. Philosophy and religious studies,1787,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,39. Theology and religious vocations,1788,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,54. History,1789,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,55. French language and literature/letters,1790,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Social and behavioural sciences and law,1791,,17.756787909836063,4.847775175644028,10.760575234192038
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"05. Area, ethnic, cultural, gender, and group studies",1792,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"09. Communication, journalism and related programs",1793,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,19. Family and consumer sciences/human sciences,1794,,0.0,0.0,4.296875
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,22. Legal professions and studies,1795,,3.2318501170960188,0.0,3.2318501170960188
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,30B Interdisciplinary social and behavioural sciences,1796,199,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,42. Psychology,1797,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,45. Social sciences,1798,,8.079625292740047,3.2318501170960188,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"Business, management and public administration",1799,,22.604563085480095,6.4637002341920375,13.992425351288055
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,30.16 Accounting and computer science,1800,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,44. Public administration and social service professions,1801,,3.2318501170960188,0.0,7.528725117096019
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"52. Business, management, marketing and related support services",1802,,17.224275468384075,6.4637002341920375,10.760575234192038
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Physical and life sciences and technologies,1803,,4.296875,3.2318501170960188,4.296875
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,26. Biological and biomedical sciences,1804,,0.0,3.2318501170960188,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,30.01 Biological and physical sciences,1805,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,30C Other interdisciplinary physical and life sciences,1806,200,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,40. Physical sciences,1807,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,41. Science technologies/technicians,1808,,0.0,4.296875,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"Mathematics, computer and information sciences",1809,,3.2318501170960188,3.2318501170960188,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,11. Computer and information sciences and support services,1810,,3.2318501170960188,3.2318501170960188,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,25. Library science,1811,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,27. Mathematics and statistics,1812,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"30D Interdisciplinary mathematics, computer and information sciences",1813,201,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"Architecture, engineering, and related technologies",1814,,26.901438085480095,24.753000585480095,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,04. Architecture and related services,1815,,4.296875,4.296875,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,14. Engineering,1816,,3.2318501170960188,4.296875,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,15. Engineering technologies and engineering-related fields,1817,,0.0,7.528725117096019,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,30.12 Historic preservation and conservation,1818,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,46. Construction trades,1819,,9.144650175644028,9.144650175644028,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,47. Mechanic and repair technologies/technicians,1820,,8.079625292740047,6.4637002341920375,3.2318501170960188
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,48. Precision production,1821,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"Agriculture, natural resources and conservation",1822,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"01. Agriculture, agriculture operations and related sciences",1823,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,03. Natural resources and conservation,1824,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Health and related fields,1825,,23.669587968384075,3.2318501170960188,20.437737851288055
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"31. Parks, recreation, leisure and fitness studies",1826,,0.0,3.2318501170960188,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,51. Health professions and related programs,1827,,21.521150468384075,0.0,20.437737851288055
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"60. Dental, medical and veterinary residency programs",1828,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"Personal, protective and transportation services",1829,,14.524937792740047,4.847775175644028,7.528725117096019
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,12. Personal and culinary services,1830,,11.293087675644028,4.296875,7.528725117096019
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"28. Military science, leadership and operational art",1831,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,29. Military technologies and applied sciences,1832,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,43. Security and protective services,1833,,4.847775175644028,3.2318501170960188,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,49. Transportation and materials moving,1834,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Other,1835,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"30.99 Multidisciplinary/interdisciplinary studies, other",1836,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Total - Location of study compared with province or territory of residence with countries outside Canada for the population aged 15 years and over in private households - 25% sample data,1837,202,443.2216956967213,189.3567037470726,255.48091700819674
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"No postsecondary certificate, diploma or degree",1838,,239.3584418911007,96.8267893735363,140.9157274590164
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"Postsecondary certificate, diploma or degree",1839,203,205.4791788641686,92.5299143735363,112.41675204918033
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Location of study inside Canada,1840,,196.33452868852459,87.14962675644028,108.65238949063232
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Same as province or territory of residence,1841,,169.9839907786885,72.62468896370024,95.2108643149883
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Different than province or territory of residence,1842,,24.202100409836063,10.760575234192038,13.441525175644028
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Location of study outside Canada,1843,204,9.144650175644028,9.144650175644028,3.2318501170960188
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,United States,1844,205,3.2318501170960188,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Philippines,1845,,3.2318501170960188,0.0,3.2318501170960188
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,India,1846,,4.296875,4.296875,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,United Kingdom,1847,206,3.2318501170960188,3.2318501170960188,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,China,1848,207,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,France,1849,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Other,1850,,0.0,4.296875,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Total - Location of study compared with province or territory of residence with countries outside Canada for the population aged 25 to 64 years in private households - 25% sample data,1851,208,234.05170521077284,103.8597775175644,130.1919276932084
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"No postsecondary certificate, diploma or degree",1852,,111.37011490046838,46.27415105386417,63.480038788056206
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"Postsecondary certificate, diploma or degree",1853,209,122.14907786885246,55.96970140515222,62.947526346604214
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Location of study inside Canada,1854,,118.91722775175644,55.96970140515222,62.947526346604214
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Same as province or territory of residence,1855,,104.3922899590164,47.35756367096019,57.034726288056206
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Different than province or territory of residence,1856,,14.524937792740047,4.847775175644028,7.528725117096019
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Location of study outside Canada,1857,210,3.2318501170960188,3.2318501170960188,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,United States,1858,211,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Philippines,1859,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,India,1860,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,United Kingdom,1861,212,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,China,1862,213,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,France,1863,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Other,1864,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Total - Population aged 15 years and over by Labour force status - 25% sample data,1865,214,444.8376207552693,189.3567037470726,255.48091700819674
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,In the labour force,1866,,207.1318793911007,107.60575234192038,97.37768954918033
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Employed,1867,,197.9872292154567,101.69295228337236,91.9974019320843
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Unemployed,1868,,12.909012734192038,7.528725117096019,7.528725117096019
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Not in the labour force,1869,,238.23825380562062,81.75095140515222,154.33886490046837
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Participation rate,1870,,34.20906762295082,41.68343823185012,28.068199282786885
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Employment rate,1871,,32.671004098360655,39.01790471311475,26.540418252341922
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Unemployment rate,1872,,4.93553681206089,5.91280005854801,6.353873316744731
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Total population aged 15 years and over by work activity during the reference year - 25% sample data,1873,215,444.8376207552693,189.3567037470726,255.48091700819674
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Did not work,1874,216,231.2420411299766,74.2222262880562,154.87137734192038
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Worked,1875,,213.59557962529274,115.1344774590164,100.60953966627635
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"Worked full year, full time",1876,217,127.51097775175644,72.09217652224825,59.7156762295082
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Worked part year and/or part time,1877,218,87.7005269320843,45.19073843676815,40.89386343676815
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Average weeks worked in reference year,1878,,42.9524500907441,43.3540834845735,42.550453720508166
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Total labour force aged 15 years and over by class of worker - 25% sample data,1879,219,207.1318793911007,107.60575234192038,101.14205210772835
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Class of worker - not applicable,1880,220,9.144650175644028,0.0,3.2318501170960188
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,All classes of workers,1881,221,201.75159177400468,105.98982728337236,95.76176449063232
