CENSUS_YEAR,GEO_CODE (POR),GEO_LEVEL,GEO_NAME,GNR,GNR_LF,DATA_QUALITY_FLAG,ALT_GEO_CODE,DIM: Profile of Dissemination Areas (2247),Member ID: Profile of Dissemination Areas (2247),Notes: Profile of Dissemination Areas (2247),Dim: Sex (3): Member ID: [1]: Total - Sex,Dim: Sex (3): Member ID: [2]: Male,Dim: Sex (3): Member ID: [3]: Female
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"$5,000 to $9,999",729,,19.446678341514268,9.971590314303594,11.123865606220814
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"$10,000 to $19,999",730,,37.63069043822118,15.231439194077659,23.01968737498277
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"$20,000 to $29,999",731,,30.653690130875617,13.94671246027703,19.251645255896204
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"$30,000 to $39,999",732,,33.41668073450755,15.104779957020948,20.067114472353524
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"$40,000 to $49,999",733,,36.07050982897233,20.389148213234247,15.595490039287167
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"$50,000 to $59,999",734,,33.33080915805664,22.741508106224167,11.209737182671724
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"$60,000 to $69,999",735,,22.720943566818296,14.868617792591133,7.852325774227163
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"$70,000 to $79,999",736,,17.714754579363596,11.617642500003356,6.823984326056277
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"$80,000 and over",737,,41.71006991405211,29.903186533257387,12.61962720394167
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"$80,000 to $89,999",738,,16.27850781386108,12.214788698126359,6.011240502909334
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"$90,000 to $99,999",739,,10.267267310951746,8.449471972350164,3.4432829848954687
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"$100,000 and over",740,,16.27850781386108,11.999191073102418,2.630539161748525
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Total - Income statistics in 2015 for private households by household size - 100% data,741,43,208.9685500568724,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Median total income of households in 2015 ($),742,,75709.93548387097,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Median after-tax income of households in 2015 ($),743,,66048.72485768501,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Total - Income statistics in 2015 for one-person private households - 100% data,744,,47.1934874096761,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Median total income of one-person households in 2015 ($),745,,42738.151802656546,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Median after-tax income of one-person households in 2015 ($),746,,37074.09487666034,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Total - Income statistics in 2015 for two-or-more-person private households - 100% data,747,,159.3135412450392,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Median total income of two-or-more-person households in 2015 ($),748,,87739.99240986718,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Median after-tax income of two-or-more-person households in 2015 ($),749,,76359.40417457305,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Total - Income statistics in 2015 for private households by household size - 25% sample data,750,44,204.0031487300235,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Average total income of households in 2015 ($),751,,83196.4136622391,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Average after-tax income of households in 2015 ($),752,,71012.54459203036,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Total - Income statistics in 2015 for one-person private households - 25% sample data,753,,54.107906073287,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Average total income of one-person households in 2015 ($),754,,47228.98671726755,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Average after-tax income of one-person households in 2015 ($),755,,39027.04174573055,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Total - Income statistics in 2015 for two-or-more-person private households - 25% sample data,756,,147.32728513872263,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Average total income of two-or-more-person households in 2015 ($),757,,95949.48766603415,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Average after-tax income of two-or-more-person households in 2015 ($),758,,82275.40037950664,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Total - Household total income groups in 2015 for private households - 100% data,759,45,208.9685500568724,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"Under $5,000",760,,2.846136786772466,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"$5,000 to $9,999",761,,2.2664883165390144,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"$10,000 to $14,999",762,,3.573009033468501,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"$15,000 to $19,999",763,,5.112625103311481,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"$20,000 to $24,999",764,,8.493326444472288,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"$25,000 to $29,999",765,,8.151069582391639,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"$30,000 to $34,999",766,,8.151069582391639,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"$35,000 to $39,999",767,,7.657292688609097,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"$40,000 to $44,999",768,,11.425334807695664,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"$45,000 to $49,999",769,,8.47003651175604,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"$50,000 to $59,999",770,,14.076438508850064,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"$60,000 to $69,999",771,,18.804448227546157,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"$70,000 to $79,999",772,,13.97000239299328,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"$80,000 to $89,999",773,,17.436575310604997,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"$90,000 to $99,999",774,,11.872531836045708,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"$100,000 and over",775,,65.7375341977999,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"$100,000 to $124,999",776,,28.324278752395998,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"$125,000 to $149,999",777,,14.95448936904204,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"$150,000 to $199,999",778,,15.356602481546979,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"$200,000 and over",779,,6.823984326056277,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Total - Household after-tax income groups in 2015 for private households - 100% data,780,46,207.12746478555457,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"Under $5,000",781,,0.812743823146944,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"$5,000 to $9,999",782,,1.6460521856997627,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"$10,000 to $14,999",783,,3.573009033468501,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"$15,000 to $19,999",784,,5.112625103311481,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"$20,000 to $24,999",785,,9.690685652234617,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"$25,000 to $29,999",786,,5.497240487926865,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"$30,000 to $34,999",787,,8.151069582391639,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"$35,000 to $39,999",788,,13.777694700685588,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"$40,000 to $44,999",789,,11.316173298528506,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"$45,000 to $49,999",790,,11.233027115387971,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"$50,000 to $59,999",791,,19.895371319451705,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"$60,000 to $69,999",792,,19.895371319451705,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"$70,000 to $79,999",793,,17.605593070196438,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"$80,000 to $89,999",794,,17.33013919474821,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"$90,000 to $99,999",795,,16.30179774657733,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"$100,000 and over",796,,41.60670060971166,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"$100,000 to $124,999",797,,24.43230278956309,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"$125,000 to $149,999",798,,14.03258403672794,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"$150,000 and over",799,,7.636728149203222,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Total - Income statistics in 2015 for economic families in private households - 100% data,800,47,153.27901080941365,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Median total income of economic families in 2015 ($),801,,86375.46869070208,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Median after-tax income of economic families in 2015 ($),802,,75731.3055028463,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Average family size of economic families,803,,2.987476280834915,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Total - Income statistics in 2015 for couple economic families without children or other relatives in private households - 100% data,804,,54.95626687186567,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Median total income of couple economic families without children or other relatives in 2015 ($),805,,81071.8614800759,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Median after-tax income of couple economic families without children or other relatives in 2015 ($),806,,71174.07210626185,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Average family size of couple economic families without children or other relatives,807,,2.012523719165085,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Total - Income statistics in 2015 for couple economic families with children in private households - 100% data,808,,67.83807156626379,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Median total income of couple economic families with children in 2015 ($),809,,107701.18785578747,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Median after-tax income of couple economic families with children in 2015 ($),810,,92714.7476280835,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Average family size of couple economic families with children,811,,4.043643263757116,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Total - Income statistics in 2015 for lone-parent economic families in private households - 100% data,812,,27.747697093678866,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Median total income of lone-parent economic families in 2015 ($),813,,48933.16129032258,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Median after-tax income of lone-parent economic families in 2015 ($),814,,45106.51992409867,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Average family size of lone-parent economic families,815,,2.6960151802656545,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Total - Income statistics in 2015 for economic families in private households - 25% sample data,816,48,144.4811483519502,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Average total income of economic families in 2015 ($),817,,93361.24098671727,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Average after-tax income of economic families in 2015 ($),818,,80310.24098671727,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Total - Income statistics in 2015 for couple economic families without children or other relatives in private households - 25% sample data,819,,51.727085562406764,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Average total income of couple economic families without children or other relatives in 2015 ($),820,,88068.12333965844,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Average after-tax income of couple economic families without children or other relatives in 2015 ($),821,,75833.97533206831,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Total - Income statistics in 2015 for couple economic families with children in private households - 25% sample data,822,,64.49815788570878,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Average total income of couple economic families with children in 2015 ($),823,,113020.29601518027,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Average after-tax income of couple economic families with children in 2015 ($),824,,96016.80645161291,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Total - Income statistics in 2015 for lone-parent economic families in private households - 25% sample data,825,,19.56754537374428,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Average total income of lone-parent economic families in 2015 ($),826,,35752.375711574954,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Average after-tax income of lone-parent economic families in 2015 ($),827,,32094.045540796964,,
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Total - Income statistics in 2015 for persons aged 15 years and over not in economic families in private households - 100% data,828,49,62.619959689371825,33.590261255202705,29.029698434169116
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Median total income in 2015 for persons aged 15 years and over not in economic families ($),829,50,41389.96584440228,45014.95256166983,33508.91840607211
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Median after-tax income in 2015 for persons aged 15 years and over not in economic families ($),830,51,36159.495256166985,38872.1669829222,30720.36432637571
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Total - Income statistics in 2015 for persons aged 15 years and over not in economic families in private households - 25% sample data,831,52,64.82965856700288,30.25341438616402,34.04167962645051
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Average total income in 2015 for persons aged 15 years and over not in economic families ($),832,53,48686.8595825427,56673.267552182166,40746.81214421253
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Average after-tax income in 2015 for persons aged 15 years and over not in economic families ($),833,54,39995.84060721062,46022.85578747628,33853.54459203036
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Total - Economic family income decile group for the population in private households - 100% data,834,55,527.2793910108968,263.24575399119755,263.30676477300324
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,In the bottom half of the distribution,835,,267.6206757546849,130.3779518840114,137.15685229422257
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,In the bottom decile,836,,36.090732950172246,15.595490039287167,22.33632818220291
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,In the second decile,837,,51.514821254763554,26.208081023835888,25.92717636176691
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,In the third decile,838,,56.96970322015568,25.711578736742972,32.177304422416434
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,In the fourth decile,839,,52.24748570628628,25.206096319897576,26.31451713969267
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,In the fifth decile,840,,67.95179583653466,36.24374893146153,30.67970545690224
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,In the top half of the distribution,841,,257.903501561345,133.59467435388217,124.11651951515515
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,In the sixth decile,842,,65.72037788811629,31.31921017755998,31.74733861609154
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,In the seventh decile,843,,59.59963445783385,31.339433298759904,28.06789346676625
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,In the eighth decile,844,,57.84319131924394,30.24851020685436,26.86780886569355
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,In the ninth decile,845,,51.93927495770843,26.93311590273858,25.818902878116784
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,In the top decile,846,,25.561288148764064,11.721011804343817,12.61962720394167
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Total - Low-income status in 2015 for the population in private households to whom low-income concepts are applicable - 100% data,847,56,527.0870833185891,263.24575399119755,261.46567950168543
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,0 to 17 years,848,,129.3035771777191,68.67410532212698,59.62442034013749
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,0 to 5 years,849,,41.69713494726627,21.9314896763876,19.573337578570978
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,18 to 64 years,850,,336.77214429397293,168.21783981835947,168.66346598478057
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,65 years and over,851,,60.17532809103395,26.888373405099426,34.09969850908146
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"In low income based on the Low-income measure, after tax (LIM-AT)",852,,60.86563402002194,28.135037871604627,32.73059614841732
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,0 to 17 years,853,,21.39385831048293,12.323950207293517,9.262215795497108
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,0 to 5 years,854,,7.852325774227163,3.573009033468501,2.4382314694408325
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,18 to 64 years,855,,33.78222752930444,12.964950877538643,20.817276651765805
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,65 years and over,856,,4.962675933538522,3.038444479080158,1.9242314544583639
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"Prevalence of low income based on the Low-income measure, after tax (LIM-AT) (%)",857,,8.50957836560407,8.033537654780709,9.06995377836791
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,0 to 17 years (%),858,,10.667910634604855,12.755481022102622,8.705363589748304
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,0 to 5 years (%),859,,13.631621734753189,13.896450846260263,3.7548764629388818
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,18 to 64 years (%),860,,7.684383351408797,5.9282827726438345,9.484943435426217
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,65 years and over (%),861,,6.893509561081281,11.26446406790254,4.600496889154852
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"In low income based on the Low-income cut-offs, after tax (LICO-AT)",862,,22.356892721608784,9.391941844070141,12.045770938534915
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,0 to 17 years,863,,6.631676633748585,4.193445164307753,1.625487646293888
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,0 to 5 years,864,,1.5396160698429793,1.8410852713178294,0.812743823146944
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,18 to 64 years,865,,12.964950877538643,4.276591347448288,7.7664541977762545
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,65 years and over,866,,0.0,0.0,1.8410852713178294
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"Prevalence of low income based on the Low-income cut-offs, after tax (LICO-AT) (%)",867,,3.2598691921888627,2.659051520735735,3.541429562871525
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,0 to 17 years (%),868,,3.210021481327436,4.864574525347393,0.9102730819245773
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,0 to 5 years (%),869,,2.7778143134570326,6.14922480620155,1.2516254876462938
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,18 to 64 years (%),870,,2.9809050239915744,1.7309320549468805,3.806497583602165
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,65 years and over (%),871,,0.0,0.0,6.14922480620155
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Total - Knowledge of languages for the population in private households - 25% sample data,872,57,500.13624938316457,241.24316507293818,261.4610418282402
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Official languages,873,,502.59777078532164,238.6752075549243,261.26873413593245
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,English,874,,501.78502696217464,240.70860051854987,262.0814779590794
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,French,875,,13.66853319151843,5.307658188929547,7.355823487134247
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Non-official languages,876,,22.16002226819738,7.527566640036064,14.247840243545932
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Aboriginal languages,877,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Algonquian languages,878,,0.0,0.0,0.0
